5.942950e-03 -1.650476e-11 
5.943050e-03 -1.647191e-11 
5.943150e-03 -1.643978e-11 
5.943250e-03 -1.640836e-11 
5.943350e-03 -1.637763e-11 
5.943450e-03 -1.634758e-11 
5.943550e-03 -1.631818e-11 
5.943650e-03 -1.628943e-11 
5.943750e-03 -1.626132e-11 
5.943850e-03 -1.623382e-11 
5.943950e-03 -1.620692e-11 
5.944050e-03 -1.618062e-11 
5.944150e-03 -1.615489e-11 
5.944250e-03 -1.612973e-11 
5.944350e-03 -1.610513e-11 
5.944450e-03 -1.608106e-11 
5.944550e-03 -1.605752e-11 
5.944650e-03 -1.603450e-11 
5.944750e-03 -1.601199e-11 
5.944850e-03 -1.598997e-11 
5.944950e-03 -1.596843e-11 
5.945050e-03 -1.594737e-11 
5.945150e-03 -1.592677e-11 
5.945250e-03 -1.590663e-11 
5.945350e-03 -1.588692e-11 
5.945450e-03 -1.586765e-11 
5.945550e-03 -1.584880e-11 
5.945650e-03 -1.583037e-11 
5.945750e-03 -1.581234e-11 
5.945850e-03 -1.579471e-11 
5.945950e-03 -1.577746e-11 
5.946050e-03 -1.576060e-11 
5.946150e-03 -1.574410e-11 
5.946250e-03 -1.572797e-11 
5.946350e-03 -1.571219e-11 
5.946450e-03 -1.569676e-11 
5.946550e-03 -1.568167e-11 
5.946650e-03 -1.566691e-11 
5.946750e-03 -1.565247e-11 
5.946850e-03 -1.563835e-11 
5.946950e-03 -1.562455e-11 
5.947050e-03 -1.561104e-11 
5.947150e-03 -1.559783e-11 
5.947250e-03 -1.558491e-11 
5.947350e-03 -1.557228e-11 
5.947450e-03 -1.555992e-11 
5.947550e-03 -1.554784e-11 
5.947650e-03 -1.553602e-11 
5.947750e-03 -1.552446e-11 
5.947850e-03 -1.551315e-11 
5.947950e-03 -1.550210e-11 
5.948050e-03 -1.549128e-11 
5.948150e-03 -1.548070e-11 
5.948250e-03 -1.547036e-11 
5.948350e-03 -1.546024e-11 
5.948450e-03 -1.545035e-11 
5.948550e-03 -1.544067e-11 
5.948650e-03 -1.543121e-11 
5.948750e-03 -1.542195e-11 
5.948850e-03 -1.541290e-11 
5.948950e-03 -1.540404e-11 
5.949050e-03 -1.539539e-11 
5.949150e-03 -1.538692e-11 
5.949250e-03 -1.537863e-11 
5.949350e-03 -1.537053e-11 
5.949450e-03 -1.536261e-11 
5.949550e-03 -1.535486e-11 
5.949650e-03 -1.534728e-11 
5.949750e-03 -1.533987e-11 
5.949850e-03 -1.533262e-11 
5.949925e-03 -1.532729e-11 
5.950000e-03 -1.532204e-11 
5.950010e-03 -1.532135e-11 
5.950030e-03 -1.531997e-11 
5.950070e-03 -1.531723e-11 
5.950150e-03 -1.531182e-11 
5.950250e-03 -1.530518e-11 
5.950350e-03 -1.529870e-11 
5.950450e-03 -1.529235e-11 
5.950550e-03 -1.528615e-11 
5.950650e-03 -1.528008e-11 
5.950750e-03 -1.527415e-11 
5.950850e-03 -1.526835e-11 
5.950950e-03 -1.526268e-11 
5.951050e-03 -1.525714e-11 
5.951150e-03 -1.525173e-11 
5.951250e-03 -1.524645e-11 
5.951350e-03 -1.524129e-11 
5.951450e-03 -1.523627e-11 
5.951550e-03 -1.523139e-11 
5.951650e-03 -1.522664e-11 
5.951750e-03 -1.522205e-11 
5.951850e-03 -1.521762e-11 
5.951950e-03 -1.521336e-11 
5.952050e-03 -1.520930e-11 
5.952150e-03 -1.520544e-11 
5.952250e-03 -1.520181e-11 
5.952350e-03 -1.519840e-11 
5.952450e-03 -1.519523e-11 
5.952550e-03 -1.519230e-11 
5.952650e-03 -1.518960e-11 
5.952750e-03 -1.518711e-11 
5.952850e-03 -1.518483e-11 
5.952950e-03 -1.518274e-11 
5.953050e-03 -1.518082e-11 
5.953150e-03 -1.517906e-11 
5.953250e-03 -1.517743e-11 
5.953350e-03 -1.517593e-11 
5.953450e-03 -1.517453e-11 
5.953550e-03 -1.517324e-11 
5.953650e-03 -1.517204e-11 
5.953750e-03 -1.517091e-11 
5.953850e-03 -1.516986e-11 
5.953950e-03 -1.516887e-11 
5.954050e-03 -1.516793e-11 
5.954150e-03 -1.516705e-11 
5.954250e-03 -1.516622e-11 
5.954350e-03 -1.516543e-11 
5.954450e-03 -1.516468e-11 
5.954550e-03 -1.516397e-11 
5.954650e-03 -1.516328e-11 
5.954750e-03 -1.516263e-11 
5.954850e-03 -1.516201e-11 
5.954950e-03 -1.516141e-11 
5.955050e-03 -1.516084e-11 
5.955150e-03 -1.516029e-11 
5.955250e-03 -1.515976e-11 
5.955350e-03 -1.515925e-11 
5.955450e-03 -1.515875e-11 
5.955550e-03 -1.515828e-11 
5.955650e-03 -1.515782e-11 
5.955750e-03 -1.515737e-11 
5.955850e-03 -1.515694e-11 
5.955950e-03 -1.515652e-11 
5.956050e-03 -1.515612e-11 
5.956150e-03 -1.515573e-11 
5.956250e-03 -1.515534e-11 
5.956350e-03 -1.515497e-11 
5.956450e-03 -1.515461e-11 
5.956550e-03 -1.515426e-11 
5.956650e-03 -1.515392e-11 
5.956750e-03 -1.515358e-11 
5.956850e-03 -1.515326e-11 
5.956950e-03 -1.515294e-11 
5.957050e-03 -1.515263e-11 
5.957150e-03 -1.515232e-11 
5.957250e-03 -1.515203e-11 
5.957350e-03 -1.515174e-11 
5.957450e-03 -1.515145e-11 
5.957550e-03 -1.515118e-11 
5.957650e-03 -1.515090e-11 
5.957750e-03 -1.515064e-11 
5.957850e-03 -1.515038e-11 
5.957950e-03 -1.515012e-11 
5.958050e-03 -1.514987e-11 
5.958150e-03 -1.514963e-11 
5.958250e-03 -1.514938e-11 
5.958350e-03 -1.514915e-11 
5.958450e-03 -1.514891e-11 
5.958550e-03 -1.514869e-11 
5.958650e-03 -1.514846e-11 
5.958750e-03 -1.514824e-11 
5.958850e-03 -1.514802e-11 
5.958950e-03 -1.514781e-11 
5.959050e-03 -1.514760e-11 
5.959150e-03 -1.514739e-11 
5.959250e-03 -1.514719e-11 
5.959350e-03 -1.514699e-11 
5.959450e-03 -1.514679e-11 
5.959550e-03 -1.514660e-11 
5.959650e-03 -1.514641e-11 
5.959750e-03 -1.514622e-11 
5.959850e-03 -1.514604e-11 
5.959950e-03 -1.514585e-11 
5.960050e-03 -1.514567e-11 
5.960150e-03 -1.514550e-11 
5.960250e-03 -1.514532e-11 
5.960350e-03 -1.514515e-11 
5.960450e-03 -1.514498e-11 
5.960550e-03 -1.514481e-11 
5.960650e-03 -1.514464e-11 
5.960750e-03 -1.514448e-11 
5.960850e-03 -1.514432e-11 
5.960950e-03 -1.514416e-11 
5.961050e-03 -1.514400e-11 
5.961150e-03 -1.514384e-11 
5.961250e-03 -1.514369e-11 
5.961350e-03 -1.514354e-11 
5.961450e-03 -1.514339e-11 
5.961550e-03 -1.514324e-11 
5.961650e-03 -1.514309e-11 
5.961750e-03 -1.514295e-11 
5.961850e-03 -1.514281e-11 
5.961950e-03 -1.514266e-11 
5.962050e-03 -1.514252e-11 
5.962150e-03 -1.514239e-11 
5.962250e-03 -1.514225e-11 
5.962350e-03 -1.514211e-11 
5.962450e-03 -1.514198e-11 
5.962550e-03 -1.514185e-11 
5.962650e-03 -1.514171e-11 
5.962750e-03 -1.514158e-11 
5.962850e-03 -1.514146e-11 
5.962950e-03 -1.514133e-11 
5.963050e-03 -1.514120e-11 
5.963150e-03 -1.514108e-11 
5.963250e-03 -1.514095e-11 
5.963350e-03 -1.514083e-11 
5.963450e-03 -1.514071e-11 
5.963550e-03 -1.514059e-11 
5.963650e-03 -1.514047e-11 
5.963750e-03 -1.514035e-11 
5.963850e-03 -1.514024e-11 
5.963950e-03 -1.514012e-11 
5.964050e-03 -1.514001e-11 
5.964150e-03 -1.513989e-11 
5.964250e-03 -1.513978e-11 
5.964350e-03 -1.513967e-11 
5.964450e-03 -1.513956e-11 
5.964550e-03 -1.513945e-11 
5.964650e-03 -1.513934e-11 
5.964750e-03 -1.513923e-11 
5.964850e-03 -1.513913e-11 
5.964950e-03 -1.513902e-11 
5.965050e-03 -1.513892e-11 
5.965150e-03 -1.513881e-11 
5.965250e-03 -1.513871e-11 
5.965350e-03 -1.513861e-11 
5.965450e-03 -1.513851e-11 
5.965550e-03 -1.513840e-11 
5.965650e-03 -1.513831e-11 
5.965750e-03 -1.513821e-11 
5.965850e-03 -1.513811e-11 
5.965950e-03 -1.513801e-11 
5.966050e-03 -1.513791e-11 
5.966150e-03 -1.513782e-11 
5.966250e-03 -1.513772e-11 
5.966350e-03 -1.513763e-11 
5.966450e-03 -1.513753e-11 
5.966550e-03 -1.513744e-11 
5.966650e-03 -1.513735e-11 
5.966750e-03 -1.513726e-11 
5.966850e-03 -1.513717e-11 
5.966950e-03 -1.513707e-11 
5.967050e-03 -1.513698e-11 
5.967150e-03 -1.513690e-11 
5.967250e-03 -1.513681e-11 
5.967350e-03 -1.513672e-11 
5.967450e-03 -1.513663e-11 
5.967550e-03 -1.513655e-11 
5.967650e-03 -1.513646e-11 
5.967750e-03 -1.513637e-11 
5.967850e-03 -1.513629e-11 
5.967950e-03 -1.513620e-11 
5.968050e-03 -1.513612e-11 
5.968150e-03 -1.513604e-11 
5.968250e-03 -1.513595e-11 
5.968350e-03 -1.513587e-11 
5.968450e-03 -1.513579e-11 
5.968550e-03 -1.513571e-11 
5.968650e-03 -1.513563e-11 
5.968750e-03 -1.513555e-11 
5.968850e-03 -1.513547e-11 
5.968950e-03 -1.513539e-11 
5.969050e-03 -1.513531e-11 
5.969150e-03 -1.513523e-11 
5.969250e-03 -1.513516e-11 
5.969350e-03 -1.513508e-11 
5.969450e-03 -1.513500e-11 
5.969550e-03 -1.513493e-11 
5.969650e-03 -1.513485e-11 
5.969750e-03 -1.513478e-11 
5.969850e-03 -1.513470e-11 
5.969950e-03 -1.513463e-11 
5.970050e-03 -1.513455e-11 
5.970150e-03 -1.513448e-11 
5.970250e-03 -1.513441e-11 
5.970350e-03 -1.513433e-11 
5.970450e-03 -1.513426e-11 
5.970550e-03 -1.513419e-11 
5.970650e-03 -1.513412e-11 
5.970750e-03 -1.513405e-11 
5.970850e-03 -1.513398e-11 
5.970950e-03 -1.513391e-11 
5.971050e-03 -1.513384e-11 
5.971150e-03 -1.513377e-11 
5.971250e-03 -1.513370e-11 
5.971350e-03 -1.513363e-11 
5.971450e-03 -1.513356e-11 
5.971550e-03 -1.513350e-11 
5.971650e-03 -1.513343e-11 
5.971750e-03 -1.513336e-11 
5.971850e-03 -1.513329e-11 
5.971950e-03 -1.513323e-11 
5.972050e-03 -1.513316e-11 
5.972150e-03 -1.513310e-11 
5.972250e-03 -1.513303e-11 
5.972350e-03 -1.513297e-11 
5.972450e-03 -1.513290e-11 
5.972550e-03 -1.513284e-11 
5.972650e-03 -1.513277e-11 
5.972750e-03 -1.513271e-11 
5.972850e-03 -1.513265e-11 
5.972950e-03 -1.513258e-11 
5.973050e-03 -1.513252e-11 
5.973150e-03 -1.513246e-11 
5.973250e-03 -1.513240e-11 
5.973350e-03 -1.513233e-11 
5.973450e-03 -1.513227e-11 
5.973550e-03 -1.513221e-11 
5.973650e-03 -1.513215e-11 
5.973750e-03 -1.513209e-11 
5.973850e-03 -1.513203e-11 
5.973950e-03 -1.513197e-11 
5.974050e-03 -1.513191e-11 
5.974150e-03 -1.513185e-11 
5.974250e-03 -1.513179e-11 
5.974350e-03 -1.513173e-11 
5.974450e-03 -1.513167e-11 
5.974550e-03 -1.513161e-11 
5.974650e-03 -1.513156e-11 
5.974750e-03 -1.513150e-11 
5.974850e-03 -1.513144e-11 
5.974950e-03 -1.513138e-11 
5.975050e-03 -1.513133e-11 
5.975150e-03 -1.513127e-11 
5.975250e-03 -1.513121e-11 
5.975350e-03 -1.513116e-11 
5.975450e-03 -1.513110e-11 
5.975550e-03 -1.513105e-11 
5.975650e-03 -1.513099e-11 
5.975750e-03 -1.513093e-11 
5.975850e-03 -1.513088e-11 
5.975950e-03 -1.513083e-11 
5.976050e-03 -1.513077e-11 
5.976150e-03 -1.513072e-11 
5.976250e-03 -1.513066e-11 
5.976350e-03 -1.513061e-11 
5.976450e-03 -1.513055e-11 
5.976550e-03 -1.513050e-11 
5.976650e-03 -1.513045e-11 
5.976750e-03 -1.513040e-11 
5.976850e-03 -1.513034e-11 
5.976950e-03 -1.513029e-11 
5.977050e-03 -1.513024e-11 
5.977150e-03 -1.513019e-11 
5.977250e-03 -1.513013e-11 
5.977350e-03 -1.513008e-11 
5.977450e-03 -1.513003e-11 
5.977550e-03 -8.882199e-13 
5.977650e-03 -8.882212e-13 
5.977750e-03 -8.882290e-13 
5.977850e-03 -8.882382e-13 
5.977950e-03 -8.882474e-13 
5.978050e-03 -8.882566e-13 
5.978150e-03 -8.882658e-13 
5.978250e-03 -8.882750e-13 
5.978350e-03 -8.882842e-13 
5.978450e-03 -8.882934e-13 
5.978550e-03 -8.883026e-13 
5.978650e-03 -8.883118e-13 
5.978750e-03 -8.883210e-13 
5.978850e-03 -8.883302e-13 
5.978950e-03 -8.883394e-13 
5.979050e-03 -8.883486e-13 
5.979150e-03 -8.883578e-13 
5.979250e-03 -8.883670e-13 
5.979350e-03 -8.883762e-13 
5.979450e-03 -8.883854e-13 
5.979550e-03 -8.883946e-13 
5.979650e-03 -8.884038e-13 
5.979750e-03 -8.884130e-13 
5.979850e-03 -8.884222e-13 
5.979950e-03 -8.884314e-13 
5.980050e-03 -8.884406e-13 
5.980150e-03 -8.884498e-13 
5.980250e-03 -8.884590e-13 
5.980350e-03 -8.884682e-13 
5.980450e-03 -8.884774e-13 
5.980550e-03 -8.884866e-13 
5.980650e-03 -8.884958e-13 
5.980750e-03 -8.885050e-13 
5.980850e-03 -8.885141e-13 
5.980950e-03 -8.885233e-13 
5.981050e-03 -8.885325e-13 
5.981150e-03 -8.885417e-13 
5.981250e-03 -8.885509e-13 
5.981350e-03 -8.885601e-13 
5.981450e-03 -8.885692e-13 
5.981550e-03 -8.885784e-13 
5.981650e-03 -8.885876e-13 
5.981750e-03 -8.885968e-13 
5.981850e-03 -8.886060e-13 
5.981950e-03 -8.886151e-13 
5.982050e-03 -8.886243e-13 
5.982150e-03 -8.886335e-13 
5.982250e-03 -8.886427e-13 
5.982350e-03 -8.886518e-13 
5.982450e-03 -8.886610e-13 
5.982550e-03 -8.886702e-13 
5.982650e-03 -8.886794e-13 
5.982750e-03 -8.886885e-13 
5.982850e-03 -8.886977e-13 
5.982950e-03 -8.887069e-13 
5.983050e-03 -8.887160e-13 
5.983150e-03 -8.887252e-13 
5.983250e-03 -8.887344e-13 
5.983350e-03 -8.887435e-13 
5.983450e-03 -8.887527e-13 
5.983550e-03 -8.887619e-13 
5.983650e-03 -8.887710e-13 
5.983750e-03 -8.887802e-13 
5.983850e-03 -8.887894e-13 
5.983950e-03 -8.887985e-13 
5.984050e-03 -8.888077e-13 
5.984150e-03 -8.888168e-13 
5.984250e-03 -8.888260e-13 
5.984350e-03 -8.888352e-13 
5.984450e-03 -8.888443e-13 
5.984550e-03 -8.888535e-13 
5.984650e-03 -8.888626e-13 
5.984750e-03 -8.888718e-13 
5.984850e-03 -8.888809e-13 
5.984950e-03 -8.888901e-13 
5.985050e-03 -8.888992e-13 
5.985150e-03 -8.889084e-13 
5.985250e-03 -8.889175e-13 
5.985350e-03 -8.889267e-13 
5.985450e-03 -8.889358e-13 
5.985550e-03 -8.889450e-13 
5.985650e-03 -8.889541e-13 
5.985750e-03 -8.889633e-13 
5.985850e-03 -8.889724e-13 
5.985950e-03 -8.889816e-13 
5.986050e-03 -8.889907e-13 
5.986150e-03 -8.889999e-13 
5.986250e-03 -8.890090e-13 
5.986350e-03 -8.890181e-13 
5.986450e-03 -8.890273e-13 
5.986550e-03 -8.890364e-13 
5.986650e-03 -8.890456e-13 
5.986750e-03 -8.890547e-13 
5.986850e-03 -8.890638e-13 
5.986950e-03 -8.890730e-13 
5.987050e-03 -8.890821e-13 
5.987150e-03 -8.890912e-13 
5.987250e-03 -8.891004e-13 
5.987350e-03 -8.891095e-13 
5.987450e-03 -8.891186e-13 
5.987550e-03 -8.891278e-13 
5.987650e-03 -8.891369e-13 
5.987750e-03 -8.891460e-13 
5.987850e-03 -8.891552e-13 
5.987950e-03 -8.891643e-13 
5.988050e-03 -8.891734e-13 
5.988150e-03 -8.891825e-13 
5.988250e-03 -8.891917e-13 
5.988350e-03 -8.892008e-13 
5.988450e-03 -8.892099e-13 
5.988550e-03 -8.892190e-13 
5.988650e-03 -8.892282e-13 
5.988750e-03 -8.892373e-13 
5.988850e-03 -8.892464e-13 
5.988950e-03 -8.892555e-13 
5.989050e-03 -8.892646e-13 
5.989150e-03 -8.892738e-13 
5.989250e-03 -8.892829e-13 
5.989350e-03 -8.892920e-13 
5.989450e-03 -8.893011e-13 
5.989550e-03 -8.893102e-13 
5.989650e-03 -8.893193e-13 
5.989750e-03 -8.893285e-13 
5.989850e-03 -8.893376e-13 
5.989950e-03 -8.893467e-13 
5.990050e-03 -8.893558e-13 
5.990150e-03 -8.893649e-13 
5.990250e-03 -8.893740e-13 
5.990350e-03 -8.893831e-13 
5.990450e-03 -8.893922e-13 
5.990550e-03 -8.894013e-13 
5.990650e-03 -8.894104e-13 
5.990750e-03 -8.894195e-13 
5.990850e-03 -8.894286e-13 
5.990950e-03 -8.894377e-13 
5.990963e-03 -8.894389e-13 
5.990988e-03 -8.894412e-13 
5.991038e-03 -8.894457e-13 
5.991138e-03 -8.894548e-13 
5.991150e-03 -8.894559e-13 
5.991175e-03 -8.894582e-13 
5.991225e-03 -8.894628e-13 
5.991325e-03 -8.894719e-13 
5.991425e-03 -8.894810e-13 
5.991525e-03 -8.894901e-13 
5.991625e-03 -8.894992e-13 
5.991725e-03 -8.895083e-13 
5.991825e-03 -8.895174e-13 
5.991925e-03 -8.895265e-13 
5.992025e-03 -8.895356e-13 
5.992125e-03 -8.895446e-13 
5.992225e-03 -8.895537e-13 
5.992325e-03 -8.895628e-13 
5.992425e-03 -8.895719e-13 
5.992525e-03 -8.895810e-13 
5.992625e-03 -8.895901e-13 
5.992725e-03 -8.895992e-13 
5.992825e-03 -8.896083e-13 
5.992925e-03 -8.896174e-13 
5.993025e-03 -8.896265e-13 
5.993125e-03 -8.896355e-13 
5.993225e-03 -8.896446e-13 
5.993325e-03 -8.896537e-13 
5.993425e-03 -8.896628e-13 
5.993525e-03 -8.896719e-13 
5.993625e-03 -8.896810e-13 
5.993725e-03 -8.896900e-13 
5.993825e-03 -8.896991e-13 
5.993925e-03 -8.897082e-13 
5.994025e-03 -8.897173e-13 
5.994125e-03 -8.897264e-13 
5.994225e-03 -8.897354e-13 
5.994325e-03 -8.897445e-13 
5.994425e-03 -8.897536e-13 
5.994525e-03 -8.897627e-13 
5.994625e-03 -8.897717e-13 
5.994725e-03 -8.897808e-13 
5.994825e-03 -8.897899e-13 
5.994925e-03 -8.897989e-13 
5.995025e-03 -8.898080e-13 
5.995125e-03 -8.898171e-13 
5.995225e-03 -8.898262e-13 
5.995325e-03 -8.898352e-13 
5.995425e-03 -8.898443e-13 
5.995525e-03 -8.898534e-13 
5.995625e-03 -8.898624e-13 
5.995725e-03 -8.898715e-13 
5.995825e-03 -8.898805e-13 
5.995925e-03 -8.898896e-13 
5.996025e-03 -8.898987e-13 
5.996125e-03 -8.899077e-13 
5.996225e-03 -8.899168e-13 
5.996325e-03 -8.899259e-13 
5.996425e-03 -8.899349e-13 
5.996525e-03 -8.899440e-13 
5.996625e-03 -8.899530e-13 
5.996725e-03 -8.899621e-13 
5.996825e-03 -8.899711e-13 
5.996925e-03 -8.899802e-13 
5.997025e-03 -8.899893e-13 
5.997125e-03 -8.899983e-13 
5.997225e-03 -8.900074e-13 
5.997325e-03 -8.900164e-13 
5.997425e-03 -8.900255e-13 
5.997525e-03 -8.900345e-13 
5.997625e-03 -8.900436e-13 
5.997725e-03 -8.900526e-13 
5.997825e-03 -8.900617e-13 
5.997925e-03 -8.900707e-13 
5.998025e-03 -8.900797e-13 
5.998125e-03 -8.900888e-13 
5.998225e-03 -8.900978e-13 
5.998325e-03 -8.901069e-13 
5.998425e-03 -8.901159e-13 
5.998525e-03 -8.901250e-13 
5.998625e-03 -8.901340e-13 
5.998725e-03 -8.901431e-13 
5.998825e-03 -8.901521e-13 
5.998925e-03 -8.901611e-13 
5.999025e-03 -8.901702e-13 
5.999125e-03 -8.901792e-13 
5.999225e-03 -8.901882e-13 
5.999325e-03 -8.901973e-13 
5.999425e-03 -8.902063e-13 
5.999525e-03 -8.902153e-13 
5.999625e-03 -8.902244e-13 
5.999725e-03 -8.902334e-13 
5.999825e-03 -8.902424e-13 
5.999913e-03 -8.902503e-13 
6.000000e-03 -8.902582e-13 
6.000010e-03 -8.902592e-13 
6.000030e-03 -8.902610e-13 
6.000070e-03 -8.902646e-13 
6.000150e-03 -8.902718e-13 
6.000250e-03 -8.902808e-13 
6.000350e-03 -8.902898e-13 
6.000450e-03 -8.902989e-13 
6.000550e-03 -8.903079e-13 
6.000650e-03 -8.903169e-13 
6.000750e-03 -8.903259e-13 
6.000850e-03 -8.903350e-13 
6.000950e-03 -8.903440e-13 
6.001050e-03 -8.903530e-13 
6.001150e-03 -8.903620e-13 
6.001250e-03 -8.903711e-13 
6.001350e-03 -8.903801e-13 
6.001450e-03 -8.903891e-13 
6.001550e-03 -8.903981e-13 
6.001650e-03 -8.904071e-13 
6.001750e-03 -8.904161e-13 
6.001850e-03 -8.904252e-13 
6.001950e-03 -8.904342e-13 
6.002050e-03 -8.904432e-13 
6.002150e-03 -8.904522e-13 
6.002250e-03 -8.904612e-13 
6.002350e-03 -8.904702e-13 
6.002450e-03 -8.904792e-13 
6.002550e-03 -8.904883e-13 
6.002650e-03 -8.904973e-13 
6.002750e-03 -8.905063e-13 
6.002850e-03 -8.905153e-13 
6.002950e-03 -8.905243e-13 
6.003050e-03 -8.905333e-13 
6.003150e-03 -8.905423e-13 
6.003250e-03 -8.905513e-13 
6.003350e-03 -8.905603e-13 
6.003450e-03 -8.905693e-13 
6.003550e-03 -8.905783e-13 
6.003650e-03 -8.905873e-13 
6.003750e-03 -8.905963e-13 
6.003850e-03 -8.906053e-13 
6.003950e-03 -8.906143e-13 
6.004050e-03 -8.906233e-13 
6.004150e-03 -8.906323e-13 
6.004250e-03 -8.906413e-13 
6.004350e-03 -8.906503e-13 
6.004450e-03 -8.906593e-13 
6.004550e-03 -8.906683e-13 
6.004650e-03 -8.906773e-13 
6.004750e-03 -8.906863e-13 
6.004850e-03 -8.906953e-13 
6.004950e-03 -8.907043e-13 
6.005050e-03 -8.907132e-13 
6.005150e-03 -8.907222e-13 
6.005250e-03 -8.907312e-13 
6.005350e-03 -8.907402e-13 
6.005450e-03 -8.907492e-13 
6.005550e-03 -8.907582e-13 
6.005650e-03 -8.907672e-13 
6.005750e-03 -8.907762e-13 
6.005850e-03 -8.907851e-13 
6.005950e-03 -8.907941e-13 
6.006050e-03 -8.908031e-13 
6.006150e-03 -8.908121e-13 
6.006250e-03 -8.908211e-13 
6.006350e-03 -8.908301e-13 
6.006450e-03 -8.908390e-13 
6.006550e-03 -8.908480e-13 
6.006650e-03 -8.908570e-13 
6.006750e-03 -8.908660e-13 
6.006850e-03 -8.908749e-13 
6.006950e-03 -8.908839e-13 
6.007050e-03 -8.908929e-13 
6.007150e-03 -8.909019e-13 
6.007250e-03 -8.909108e-13 
6.007350e-03 -8.909198e-13 
6.007450e-03 -8.909288e-13 
6.007550e-03 -8.909378e-13 
6.007650e-03 -8.909467e-13 
6.007750e-03 -8.909557e-13 
6.007850e-03 -8.909647e-13 
6.007950e-03 -8.909736e-13 
6.008050e-03 -8.909826e-13 
6.008150e-03 -8.909916e-13 
6.008250e-03 -8.910005e-13 
6.008350e-03 -8.910095e-13 
6.008450e-03 -8.910185e-13 
6.008550e-03 -8.910274e-13 
6.008650e-03 -8.910364e-13 
6.008750e-03 -8.910453e-13 
6.008850e-03 -8.910543e-13 
6.008950e-03 -8.910633e-13 
6.009050e-03 -8.910722e-13 
6.009150e-03 -8.910812e-13 
6.009250e-03 -8.910901e-13 
6.009350e-03 -8.910991e-13 
6.009450e-03 -8.911080e-13 
6.009550e-03 -8.911170e-13 
6.009650e-03 -8.911260e-13 
6.009750e-03 -8.911349e-13 
6.009850e-03 -8.911439e-13 
6.009950e-03 -8.911528e-13 
6.010050e-03 -8.911618e-13 
6.010150e-03 -8.911707e-13 
6.010250e-03 -8.911797e-13 
6.010350e-03 -8.911886e-13 
6.010450e-03 -8.911976e-13 
6.010550e-03 -8.912065e-13 
6.010650e-03 -8.912155e-13 
6.010750e-03 -8.912244e-13 
6.010850e-03 -8.912334e-13 
6.010950e-03 -8.912423e-13 
6.011050e-03 -8.912512e-13 
6.011150e-03 -8.912602e-13 
6.011250e-03 -8.912691e-13 
6.011350e-03 -8.912781e-13 
6.011450e-03 -8.912870e-13 
6.011550e-03 -8.912959e-13 
6.011650e-03 -8.913049e-13 
6.011750e-03 -8.913138e-13 
6.011850e-03 -8.913228e-13 
6.011950e-03 -8.913317e-13 
6.012050e-03 -8.913406e-13 
6.012150e-03 -8.913496e-13 
6.012250e-03 -8.913585e-13 
6.012350e-03 -8.913674e-13 
6.012450e-03 -8.913764e-13 
6.012550e-03 -8.913853e-13 
6.012650e-03 -8.913942e-13 
6.012750e-03 -8.914032e-13 
6.012850e-03 -8.914121e-13 
6.012950e-03 -8.914210e-13 
6.013050e-03 -8.914299e-13 
6.013150e-03 -8.914389e-13 
6.013250e-03 -8.914478e-13 
6.013350e-03 -8.914567e-13 
6.013450e-03 -8.914657e-13 
6.013550e-03 -8.914746e-13 
6.013650e-03 -8.914835e-13 
6.013750e-03 -8.914924e-13 
6.013850e-03 -8.915013e-13 
6.013950e-03 -8.915103e-13 
6.014050e-03 -8.915192e-13 
6.014150e-03 -8.915281e-13 
6.014250e-03 -8.915370e-13 
6.014350e-03 -8.915459e-13 
6.014450e-03 -8.915549e-13 
6.014550e-03 -8.915638e-13 
6.014650e-03 -8.915727e-13 
6.014750e-03 -8.915816e-13 
6.014850e-03 -8.915905e-13 
6.014950e-03 -8.915994e-13 
6.015050e-03 -8.916083e-13 
6.015150e-03 -8.916173e-13 
6.015250e-03 -8.916262e-13 
6.015350e-03 -8.916351e-13 
6.015450e-03 -8.916440e-13 
6.015550e-03 -8.916529e-13 
6.015650e-03 -8.916618e-13 
6.015750e-03 -8.916707e-13 
6.015850e-03 -8.916796e-13 
6.015950e-03 -8.916885e-13 
6.016050e-03 -8.916974e-13 
6.016150e-03 -8.917063e-13 
6.016250e-03 -8.917152e-13 
6.016350e-03 -8.917241e-13 
6.016450e-03 -8.917330e-13 
6.016550e-03 -8.917419e-13 
6.016650e-03 -8.917508e-13 
6.016750e-03 -8.917597e-13 
6.016850e-03 -8.917686e-13 
6.016950e-03 -8.917775e-13 
6.017050e-03 -8.917864e-13 
6.017150e-03 -8.917953e-13 
6.017250e-03 -8.918042e-13 
6.017350e-03 -8.918131e-13 
6.017450e-03 -8.918220e-13 
6.017550e-03 -8.918309e-13 
6.017650e-03 -8.918398e-13 
6.017750e-03 -8.918487e-13 
6.017850e-03 -8.918576e-13 
6.017950e-03 -8.918665e-13 
6.018050e-03 -8.918754e-13 
6.018150e-03 -8.918843e-13 
6.018250e-03 -8.918932e-13 
6.018350e-03 -8.919020e-13 
6.018450e-03 -8.919109e-13 
6.018550e-03 -8.919198e-13 
6.018650e-03 -8.919287e-13 
6.018750e-03 -8.919376e-13 
6.018850e-03 -8.919465e-13 
6.018950e-03 -8.919554e-13 
6.019050e-03 -8.919642e-13 
6.019150e-03 -8.919731e-13 
6.019250e-03 -8.919820e-13 
6.019350e-03 -8.919909e-13 
6.019450e-03 -8.919998e-13 
6.019550e-03 -8.920086e-13 
